350067,0.0018673349139783824
351585,0.08783860847617703
351586,0.08783860847617703
351584,0.03169481487869067
350081,0.0909343007039886
351245,0.04710635649092834
350076,0.09381172490809515
350429,0.0022548846918673806
351596,0.09017067562404855
350111,0.05039789255662576
350073,0.04867118909517966
350074,0.04867118909517966
351600,0.004165686349443665
350113,0.05039789255662576
350078,0.04867118909517966
350077,0.04867118909517966
351238,0.04710635649092834
351231,0.0909343007039886
350088,0.04952849114055375
350084,0.04710635649092834
350085,0.04952849114055375
350147,0.10764872081590167
350093,0.22938425390457898
350143,0.004406109003841263
350094,0.22938425390457898
350128,0.04710635649092834
350129,0.04710635649092834
350178,0.003128356737602937
350179,0.003128356737602937
350180,0.0017898269892133087
350211,0.00268728085761426
350210,0.00268728085761426
350120,0.0909343007039886
350225,0.00268728085761426
350224,0.00268728085761426
350228,0.0016386967496076679
350130,0.04710635649092834
350167,0.04952849114055375
350169,0.02986606699645821
350168,0.05039789255662576
350124,0.04710635649092834
350125,0.10923314065948551
350119,0.04867118909517966
350118,0.04867118909517966
350117,0.02240149391239321
350135,0.00268728085761426
350134,0.00268728085761426
350241,0.00268728085761426
350242,0.0016386967496076679
350170,0.1018122475289264
350177,0.05692119849382804
350122,0.04710635649092834
350199,0.07351234247121949
350200,0.049078237813902505
350198,0.07351234247121949
350127,0.04710635649092834
350131,0.04710635649092834
350171,0.04952849114055375
350172,0.0493284052991412
350173,0.02974292800438402
350158,0.057472003158186014
350203,0.049078237813902505
350201,0.07351234247121949
350202,0.07351234247121949
350223,0.02240149391239321
350222,0.036420991827427356
350221,0.036420991827427356
350204,0.036420991827427356
350206,0.036420991827427356
350205,0.02240149391239321
350150,0.11493509883106535
350187,0.02240149391239321
350188,0.036420991827427356
350190,0.036420991827427356
350356,0.0909343007039886
350357,0.061091300925399133
350355,0.0909343007039886
350250,0.05981631743165847
350185,0.07351234247121949
350184,0.049078237813902505
350186,0.07351234247121949
350183,0.11643049612952927
350229,0.04867118909517966
350230,0.04867118909517966
350231,0.029338601681639147
350365,0.05039789255662576
350366,0.02865977816270918
350364,0.05039789255662576
350362,0.05039789255662576
350361,0.05039789255662576
350363,0.02865977816270918
350353,0.04867118909517966
350352,0.04867118909517966
350354,0.029338601681639147
350244,0.003664946565886457
350929,0.02865977816270918
350332,0.04710635649092834
350367,0.02974292800438402
350326,0.029338601681639147
350327,0.04867118909517966
350340,0.04952849114055375
349746,0.0968345186172454
350324,0.04867118909517966
350323,0.029338601681639147
350325,0.04867118909517966
361183,0.02345946153723642
361182,0.03811525131786256
361184,0.03811525131786256
354765,0.0029809111321033466
354766,0.0029809111321033466
354767,0.0017716704013575797
350268,0.07351234247121949
350344,0.03049529096310403
354782,0.061091300925399133
354781,0.0909343007039886
354778,0.0909343007039886
350720,0.10923314065948551
350336,0.04952849114055375
354793,0.036420991827427356
354795,0.036420991827427356
354797,0.02240149391239321
361188,0.07351234247121949
361189,0.07351234247121949
361190,0.049078237813902505
354772,0.09381172490809515
354774,0.0630899428662349
361186,0.0017178114220935032
361187,0.002816877305408589
350317,0.036420991827427356
350319,0.036420991827427356
350316,0.02240149391239321
350345,0.05039789255662576
349744,0.004142867193145036
350722,0.10762108316485568
350343,0.03049529096310403
350318,0.04867118909517966
350330,0.0909343007039886
350320,0.02240149391239321
350321,0.036420991827427356
350322,0.036420991827427356
350328,0.04867118909517966
350931,0.02938557208997649
350932,0.02865977816270918
350311,0.1289932186752215
350312,0.21538424055270317
350660,0.05217483044046885
350546,0.8291443477310894
350287,0.02244557500916963
350296,0.0534764665072192
350291,0.059405219985494515
350289,0.02244557500916963
350298,0.0534764665072192
350472,0.07781239303161608
350664,0.10602570858957627
350651,0.08291365997577868
351149,0.08291365997577868
352046,0.028520409592580915
351150,0.08291365997577868
350409,0.08663053827908596
351148,0.19122588874427457
350292,0.0250131606592064
350410,0.08663053827908596
350375,0.10865265193887122
350670,0.10602570858957627
351067,0.10602570858957627
350297,0.0534764665072192
351178,0.05217483044046885
351065,0.10602570858957627
350473,0.04924286324548379
351506,0.0019343804982847525
350299,0.0754151678974435
351504,0.0019343804982847525
350293,0.0250131606592064
350295,0.031132071764275137
350282,0.028534119956642297
350370,0.059642063706836015
350470,0.07781239303161608
350279,0.028534119956642297
350645,0.03168593691650987
350646,0.02763100687156879
350644,0.07666730766797047
350531,0.059642063706836015
350936,0.003424580262976985
350639,0.09642407447386471
350642,0.15337553567864956
350416,0.050055725865644565
350418,0.059642063706836015
350414,0.026663926138536236
350636,0.0037460848913178474
350428,0.1062691624905913
351513,0.38157789797075936
351008,0.028534119956642297
351007,0.0534764665072192
351009,0.0534764665072192
350466,0.1482390922233449
351994,0.0032440303208002494
351261,0.059642063706836015
350634,0.0756521596580057
350635,0.0756521596580057
351216,0.07781239303161608
350935,0.05625191569183483
350638,0.095174292851426
350647,0.2028414404015886
350641,0.0038003191661311955
350631,0.15509750158832886
350640,0.15337553567864956
351515,0.028520409592580915
351169,0.08099357149402257
351992,0.0031615355306242065
350637,0.095174292851426
350499,0.059642063706836015
350561,0.028534119956642297
352111,0.16837094896450938
350493,0.0036432609152544995
351047,0.07020601494459108
351500,0.10602570858957627
350940,0.1147627403447335
351499,0.0033513096695682613
352114,0.08291365997577868
350496,0.059642063706836015
350481,0.07330482633935385
350498,0.059642063706836015
350580,0.0017032470962630112
350581,0.0036432609152544995
350583,0.0036432609152544995
350586,0.0036432609152544995
350585,0.0018614962670835764
350587,0.0036432609152544995
350591,0.059642063706836015
350588,0.026663926138536236
350589,0.059642063706836015
351210,0.09965699289565094
352159,0.0033513096695682613
352160,0.004191095509144679
350495,0.059642063706836015
350477,0.059642063706836015
350560,0.028534119956642297
351212,0.17051245227748932
350577,0.050055725865644565
350578,0.050055725865644565
350723,0.028534119956642297
352120,0.16837094896450938
352157,0.9835955306165926
350650,0.11071961179131778
350518,0.08291365997577868
350842,0.10369314193595322
352158,0.16837094896450938
350840,0.0030851919670975016
350488,0.059642063706836015
352161,0.08291365997577868
350563,0.028534119956642297
350475,0.0534764665072192
350491,0.059642063706836015
350415,0.050055725865644565
351042,0.16837094896450938
351208,0.1935904147208724
350565,0.028534119956642297
350839,0.0033513096695682613
350838,0.0018118149623332826
350611,0.08291365997577868
350941,0.05625191569183483
350837,0.10602570858957627
350574,0.026663926138536236
350659,0.08099357149402257
350616,0.16285096232535295
351507,0.08291365997577868
352170,0.0039462346819407095
352169,0.0030380987138020235
350599,0.16837094896450938
350600,0.16837094896450938
351979,0.16105932329518582
350598,0.08291365997577868
350618,0.07992609827950559
350571,0.06672614386491871
350620,0.16285096232535295
350556,0.08291365997577868
351985,0.07992609827950559
350576,0.02244557500916963
350562,0.12420045901949851
350545,0.12420045901949851
350568,0.031832722582555685
351989,0.10602570858957627
350604,0.08291365997577868
350605,0.08291365997577868
350584,0.059405219985494515
351141,0.16837094896450938
350534,0.031132071764275137
350554,0.08291365997577868
351508,0.08291365997577868
350835,0.05217483044046885
350836,0.10602570858957627
351511,0.08291365997577868
350615,0.07992609827950559
351179,0.028520409592580915
350553,0.16837094896450938
351861,0.08291365997577868
350944,0.05625191569183483
351980,0.08291365997577868
350613,0.08291365997577868
350942,0.05625191569183483
350943,0.05625191569183483
350612,0.08291365997577868
350558,0.08291365997577868
350653,0.08099357149402257
351022,0.026663926138536236
350549,0.08291365997577868
350654,0.08099357149402257
350555,0.08291365997577868
350557,0.16837094896450938
351509,0.08291365997577868
350609,0.0033513096695682613
350844,0.0502341873793812
350551,0.059642063706836015
350579,0.0250131606592064
356384,0.050055725865644565
356389,0.026663926138536236
356387,0.050055725865644565
356419,0.031132071764275137
356413,0.059642063706836015
356417,0.059642063706836015
356390,0.050055725865644565
356391,0.026663926138536236
361198,0.1160273096378079
361201,0.06822003277273872
361200,0.1160273096378079
351090,0.07992609827950559
356455,0.031132071764275137
356454,0.059642063706836015
350684,0.059642063706836015
351039,0.05217483044046885
361383,0.031132071764275137
361381,0.059642063706836015
361382,0.059642063706836015
351535,0.05217483044046885
361366,0.12420045901949851
361377,0.07330482633935385
361376,0.12420045901949851
350672,0.08201573384464325
355823,0.059642063706836015
355825,0.031132071764275137
355824,0.059642063706836015
350662,0.07781239303161608
350683,0.08201573384464325
350945,0.05625191569183483
350626,0.050055725865644565
356456,0.0036432609152544995
356458,0.0018614962670835764
356457,0.0036432609152544995
351482,0.07992609827950559
358810,0.003314133397244805
358812,0.00173729731386263
358811,0.003314133397244805
350689,0.1062691624905913
350665,0.07781239303161608
350625,0.050055725865644565
351263,0.11361418196550635
350627,0.12420045901949851
350633,0.12420045901949851
350830,0.09965699289565094
361203,0.0035525625455837574
361339,0.0035525625455837574
361341,0.0018624959188746001
356444,0.0036432609152544995
350619,0.050055725865644565
361379,0.059642063706836015
361380,0.031132071764275137
361378,0.059642063706836015
350675,0.12420045901949851
350678,0.0296154631342201
350674,0.0036432609152544995
355826,0.059642063706836015
355828,0.031132071764275137
355827,0.059642063706836015
350617,0.003314133397244805
361372,0.003314133397244805
350831,0.09965699289565094
350686,0.1062691624905913
350667,0.07781239303161608
351534,0.004057043062107073
350680,0.18170279145780177
350688,0.18161427593407037
350725,0.1160273096378079
350726,0.1160273096378079
350693,0.022184462926545866
350692,0.02823583139923209
350694,0.03444849204604901
350695,0.02763100687156879
358821,0.031132071764275137
358820,0.059642063706836015
358819,0.059642063706836015
350676,0.08201573384464325
361345,0.0534764665072192
361346,0.028534119956642297
361342,0.0534764665072192
351262,0.050055725865644565
355119,0.059642063706836015
355118,0.059642063706836015
350623,0.050055725865644565
351051,0.10369314193595322
351539,0.17838000856410136
350690,0.1062691624905913
350691,0.06457835700579935
351091,0.027434126877364354
351094,0.09820828571583932
351064,0.04924286324548379
350666,0.07781239303161608
355821,0.059642063706836015
355822,0.031132071764275137
350947,0.05625191569183483
350949,0.022184462926545866
350948,0.022184462926545866
351496,0.08291365997577868
350862,0.04756263184733477
350859,0.02530485757740209
350861,0.04756263184733477
350749,0.050055725865644565
350786,0.1072631872996633
350733,0.1160273096378079
354599,0.12420045901949851
354601,0.07330482633935385
354600,0.12420045901949851
350785,0.1072631872996633
355797,0.059642063706836015
355798,0.031132071764275137
355796,0.059642063706836015
350914,0.1100348723687759
350952,0.05625191569183483
350766,0.050055725865644565
350909,0.08613308758785337
350755,0.003314133397244805
350826,0.0030851919670975016
350765,0.050055725865644565
350882,0.0502341873793812
355773,0.059642063706836015
355772,0.059642063706836015
355774,0.031132071764275137
351152,0.0036432609152544995
350746,0.0534764665072192
350767,0.059642063706836015
350769,0.0036432609152544995
351530,0.08099357149402257
351512,0.08291365997577868
350752,0.09642407447386471
355765,0.0250131606592064
355763,0.031132071764275137
355764,0.031132071764275137
350773,0.059642063706836015
350950,0.022184462926545866
350967,0.07992609827950559
350883,0.027434126877364354
350772,0.12420045901949851
350770,0.059642063706836015
351155,0.059642063706836015
350761,0.050055725865644565
351153,0.12420045901949851
355759,0.031132071764275137
355760,0.059642063706836015
355755,0.0036432609152544995
355754,0.0036432609152544995
355756,0.0018614962670835764
354610,0.0574405088174935
354613,0.029949382910802468
354612,0.0574405088174935
350734,0.0035525625455837574
351264,0.12420045901949851
351265,0.059642063706836015
350764,0.050055725865644565
350732,0.0534764665072192
350912,0.10762472258449259
350911,0.1100348723687759
350910,0.10762472258449259
351145,0.05217483044046885
350768,0.059642063706836015
350771,0.059642063706836015
354603,0.059642063706836015
354605,0.031132071764275137
354604,0.059642063706836015
351777,0.10602570858957627
351267,0.11361418196550635
351075,0.04806791807153215
350774,0.0497818271612848
351074,0.08099357149402257
350745,0.07781239303161608
351983,0.10369314193595322
351982,0.08291365997577868
350741,0.07781239303161608
350743,0.07781239303161608
351497,0.07992609827950559
350760,0.07330482633935385
351967,0.10602570858957627
